Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,40.409088134765625,40.45454406738281,40.0,40.409088134765625,29.447294235229492,3452920
2019-02-04,40.04545211791992,40.3636360168457,39.727272033691406,40.318180084228516,29.381053924560547,2725708
2019-02-08,40.1363639831543,40.772727966308594,39.772727966308594,40.68181610107422,29.646038055419922,3891882
2019-02-11,40.45454406738281,40.772727966308594,40.318180084228516,40.772727966308594,29.712289810180664,3571991
2019-02-12,40.54545211791992,40.8636360168457,40.409088134765625,40.68181610107422,29.646038055419922,2614925
2019-02-13,40.772727966308594,41.318180084228516,40.727272033691406,41.227272033691406,30.043533325195312,3730510
2019-02-14,40.909088134765625,41.272727966308594,40.909088134765625,41.227272033691406,30.043533325195312,3638604
2019-02-15,41.04545211791992,41.04545211791992,40.54545211791992,40.6363639831543,29.612916946411133,2622283
2019-02-18,40.909088134765625,41.04545211791992,40.772727966308594,40.818180084228516,29.74541664123535,3646944
2019-02-19,41.18181610107422,41.18181610107422,40.54545211791992,40.727272033691406,29.679162979125977,3181311
2019-02-20,40.909088134765625,41.09090805053711,40.59090805053711,40.772727966308594,29.712289810180664,3826561
2019-02-21,40.909088134765625,41.04545211791992,40.59090805053711,40.818180084228516,29.74541664123535,4250156
2019-02-22,41.04545211791992,41.318180084228516,40.727272033691406,41.272727966308594,30.076656341552734,3500093
2019-02-25,41.272727966308594,41.3636360168457,40.727272033691406,40.8636360168457,29.77853775024414,4782536
2019-02-26,40.909088134765625,40.909088134765625,40.09090805053711,40.3636360168457,29.414169311523438,5379757
2019-02-27,40.3636360168457,40.772727966308594,40.18181610107422,40.54545211791992,29.546672821044922,5334321
2019-02-28,40.272727966308594,40.818180084228516,40.04545211791992,40.3636360168457,29.414169311523438,6884586
2019-03-01,39.95454406738281,40.59090805053711,39.95454406738281,40.409088134765625,29.447294235229492,3406014
2019-03-04,40.09090805053711,40.909088134765625,40.09090805053711,40.59090805053711,29.57979393005371,3214794
2019-03-05,40.18181610107422,40.59090805053711,40.09090805053711,40.45454406738281,29.480417251586914,2903529
2019-03-06,40.45454406738281,40.95454406738281,40.272727966308594,40.818180084228516,29.74541664123535,3071526
2019-03-07,40.909088134765625,41.1363639831543,40.45454406738281,40.818180084228516,29.74541664123535,3476745
2019-03-08,40.272727966308594,40.772727966308594,40.272727966308594,40.409088134765625,29.447294235229492,3231302
2019-03-11,40.272727966308594,40.5,40.272727966308594,40.409088134765625,29.447294235229492,1755506
2019-03-12,40.8636360168457,41.04545211791992,40.6363639831543,40.8636360168457,29.77853775024414,2448552
2019-03-13,41.0,41.0,40.54545211791992,40.68181610107422,29.646038055419922,2761134
2019-03-14,40.6363639831543,40.727272033691406,40.318180084228516,40.54545211791992,29.546672821044922,4229372
2019-03-15,40.727272033691406,41.18181610107422,40.6363639831543,40.818180084228516,29.74541664123535,4809946
2019-03-18,41.0,41.318180084228516,40.909088134765625,41.318180084228516,30.109779357910156,3457449
2019-03-19,41.318180084228516,41.45454406738281,41.1363639831543,41.45454406738281,30.209148406982422,2933698
2019-03-20,41.45454406738281,41.95454406738281,41.45454406738281,41.909088134765625,30.540390014648438,3920614
2019-03-21,42.68181610107422,43.59090805053711,42.3636360168457,42.909088134765625,31.269126892089844,9074100
2019-03-22,43.54545211791992,43.772727966308594,42.909088134765625,43.318180084228516,31.567232131958008,5640516
2019-03-25,42.8636360168457,43.227272033691406,42.818180084228516,43.1363639831543,31.434741973876953,4085703
2019-03-26,43.318180084228516,43.54545211791992,43.0,43.54545211791992,31.732852935791016,4211532
2019-03-27,43.727272033691406,44.18181610107422,43.409088134765625,44.18181610107422,32.19659423828125,5733691
2019-03-28,44.04545211791992,44.409088134765625,43.6363639831543,44.409088134765625,32.36220932006836,5372455
2019-03-29,44.6363639831543,45.5,44.59090805053711,45.3636360168457,33.057823181152344,7832302
2019-04-01,45.727272033691406,45.909088134765625,45.409088134765625,45.5,33.15719223022461,11285056
2019-04-02,45.5,45.59090805053711,44.95454406738281,45.3636360168457,33.057823181152344,6604943
2019-04-03,45.09090805053711,45.45454406738281,45.0,45.409088134765625,33.090938568115234,4603300
2019-04-04,45.3636360168457,45.6363639831543,45.0,45.5,33.15719223022461,4047098
2019-04-08,45.909088134765625,46.1363639831543,45.5,45.727272033691406,33.32281494140625,6043125
2019-04-09,46.0,46.0,45.5,45.6363639831543,33.25657272338867,3534342
2019-04-10,45.818180084228516,46.409088134765625,45.45454406738281,46.227272033691406,33.68717575073242,5609550
2019-04-11,46.18181610107422,46.272727966308594,45.272727966308594,45.409088134765625,33.090938568115234,7765635
2019-04-12,45.45454406738281,45.54545211791992,45.18181610107422,45.409088134765625,33.090938568115234,4084287
2019-04-15,45.909088134765625,45.909088134765625,45.04545211791992,45.04545211791992,32.825950622558594,5029476
2019-04-16,44.818180084228516,45.409088134765625,44.727272033691406,45.227272033691406,32.95845031738281,5126122
2019-04-17,45.45454406738281,45.45454406738281,45.18181610107422,45.227272033691406,32.95845031738281,2376183
2019-04-18,45.409088134765625,45.6363639831543,45.18181610107422,45.318180084228516,33.02470016479492,4259070
2019-04-23,45.272727966308594,45.59090805053711,45.272727966308594,45.3636360168457,33.057823181152344,3469505
2019-04-24,45.272727966308594,45.6363639831543,44.772727966308594,44.909088134765625,32.72657775878906,6013958
2019-04-25,45.09090805053711,45.1363639831543,44.6363639831543,44.727272033691406,32.59408950805664,5788422
2019-04-26,44.6363639831543,44.818180084228516,43.772727966308594,43.818180084228516,31.93160629272461,37604251
2019-04-29,43.818180084228516,44.54545211791992,43.772727966308594,44.272727966308594,32.26284408569336,19261999
2019-04-30,44.3636360168457,44.409088134765625,43.818180084228516,43.909088134765625,31.99785614013672,5906399
2019-05-02,43.818180084228516,43.95454406738281,43.6363639831543,43.727272033691406,31.865354537963867,8148290
2019-05-03,43.727272033691406,43.909088134765625,43.45454406738281,43.8636360168457,31.9647274017334,6322366
2019-05-06,43.318180084228516,43.409088134765625,42.772727966308594,42.818180084228516,31.20286750793457,12654140
2019-05-07,43.227272033691406,43.54545211791992,43.04545211791992,43.409088134765625,31.63348388671875,5595724
2019-05-08,43.09090805053711,43.18181610107422,42.8636360168457,42.8636360168457,31.236000061035156,4818337
2019-05-09,42.909088134765625,43.09090805053711,42.45454406738281,42.54545211791992,31.004125595092773,6584314
2019-05-10,43.18181610107422,43.5,42.6363639831543,43.227272033691406,31.50098991394043,6218425
2019-05-14,42.6363639831543,43.6363639831543,42.45454406738281,43.6363639831543,31.79910659790039,6315194
2019-05-15,43.6363639831543,43.95454406738281,43.6363639831543,43.727272033691406,31.865354537963867,4476158
2019-05-16,43.727272033691406,44.409088134765625,43.272727966308594,44.18181610107422,32.19659423828125,6917861
2019-05-17,44.54545211791992,44.54545211791992,43.818180084228516,43.818180084228516,31.93160629272461,3952795
2019-05-20,43.818180084228516,44.227272033691406,43.727272033691406,44.18181610107422,32.19659423828125,3804642
2019-05-21,44.18181610107422,44.3636360168457,43.909088134765625,43.909088134765625,31.99785614013672,5720399
2019-05-22,44.0,44.909088134765625,44.0,44.727272033691406,32.59408950805664,4172258
2019-05-23,44.6363639831543,44.8636360168457,44.18181610107422,44.18181610107422,32.19659423828125,6251308
2019-05-24,44.54545211791992,44.54545211791992,44.227272033691406,44.318180084228516,32.29596710205078,5947298
2019-05-27,44.3636360168457,44.54545211791992,44.227272033691406,44.45454406738281,32.39533996582031,4950389
2019-05-28,44.5,45.0,44.45454406738281,44.68181610107422,32.56095886230469,9869095
2019-05-29,44.68181610107422,44.818180084228516,44.3636360168457,44.45454406738281,32.39533996582031,8924713
2019-05-30,43.099998474121094,43.29999923706055,41.900001525878906,42.0,31.44253158569336,9031770
2019-05-31,41.650001525878906,41.95000076293945,40.349998474121094,40.5,31.288026809692383,9717056
2019-06-03,40.29999923706055,40.5,39.95000076293945,40.349998474121094,31.17214012145996,5738515
2019-06-04,40.650001525878906,41.04999923706055,40.29999923706055,40.70000076293945,31.442537307739258,3884954
2019-06-05,41.45000076293945,41.849998474121094,41.0,41.349998474121094,31.944686889648438,6902066
2019-06-06,41.04999923706055,41.349998474121094,40.0,40.650001525878906,31.40390968322754,11564379
2019-06-10,41.20000076293945,41.5,40.54999923706055,41.25,31.867429733276367,9578051
2019-06-11,41.29999923706055,42.0,41.20000076293945,41.5,32.060569763183594,6221613
2019-06-12,41.20000076293945,41.20000076293945,40.20000076293945,40.5,31.288026809692383,8426031
2019-06-13,40.5,41.150001525878906,39.849998474121094,41.099998474121094,31.75155258178711,7580843
2019-06-14,40.75,40.849998474121094,40.099998474121094,40.29999923706055,31.133516311645508,6455983
2019-06-17,40.599998474121094,41.150001525878906,40.150001525878906,40.29999923706055,31.133516311645508,10666342
2019-06-18,40.599998474121094,40.900001525878906,40.0,40.599998474121094,31.365280151367188,11606078
2019-06-19,41.29999923706055,41.75,41.150001525878906,41.5,32.060569763183594,7168040
2019-06-20,41.849998474121094,42.849998474121094,41.70000076293945,42.650001525878906,32.948997497558594,10572976
2019-06-21,42.650001525878906,43.20000076293945,42.25,42.25,32.63998031616211,48250785
2019-06-24,42.45000076293945,43.650001525878906,42.45000076293945,43.45000076293945,33.56703567504883,12613838
2019-06-25,43.70000076293945,43.75,42.900001525878906,43.04999923706055,33.25801467895508,4540045
2019-06-26,42.650001525878906,42.70000076293945,42.29999923706055,42.45000076293945,32.794490814208984,4600941
2019-06-27,42.5,43.25,42.5,43.20000076293945,33.373897552490234,4616326
2019-06-28,43.20000076293945,43.20000076293945,42.79999923706055,43.04999923706055,33.25801467895508,3861253
2019-07-02,43.20000076293945,43.75,43.20000076293945,43.29999923706055,33.451148986816406,5542813
2019-07-03,43.25,44.25,43.25,44.04999923706055,34.030555725097656,4342429
2019-07-04,44.29999923706055,44.70000076293945,43.900001525878906,43.900001525878906,33.914676666259766,4248002
2019-07-05,43.849998474121094,44.400001525878906,43.849998474121094,44.0,33.991939544677734,2411928
2019-07-08,43.5,43.849998474121094,42.70000076293945,43.04999923706055,33.25801467895508,5563277
2019-07-09,43.0,43.29999923706055,42.54999923706055,42.54999923706055,32.871742248535156,3755648
2019-07-10,42.79999923706055,42.900001525878906,42.5,42.5,32.8331184387207,2446705
2019-07-11,42.900001525878906,43.75,42.900001525878906,43.20000076293945,33.373897552490234,5653754
2019-07-12,43.20000076293945,43.599998474121094,43.099998474121094,43.5,33.605655670166016,2645486
2019-07-15,43.29999923706055,43.45000076293945,42.599998474121094,43.400001525878906,33.52840805053711,3883656
2019-07-16,43.29999923706055,43.599998474121094,43.099998474121094,43.400001525878906,33.52840805053711,3308132
2019-07-17,43.29999923706055,43.650001525878906,43.04999923706055,43.54999923706055,33.644287109375,2665094
2019-07-18,43.349998474121094,43.650001525878906,43.349998474121094,43.5,33.605655670166016,3244796
2019-07-19,43.650001525878906,43.849998474121094,43.400001525878906,43.70000076293945,33.76016616821289,3246739
2019-07-22,43.400001525878906,43.400001525878906,42.79999923706055,42.900001525878906,33.14213180541992,5860732
2019-07-23,42.900001525878906,43.150001525878906,42.650001525878906,42.79999923706055,33.06488037109375,2482279
2019-07-24,43.400001525878906,43.45000076293945,42.650001525878906,42.70000076293945,32.98762512207031,3610926
2019-07-25,42.650001525878906,43.0,42.5,42.70000076293945,32.98762512207031,3822008
2019-07-26,42.599998474121094,42.650001525878906,42.150001525878906,42.400001525878906,32.755859375,3491297
2019-07-29,42.29999923706055,42.29999923706055,40.95000076293945,41.5,32.060569763183594,9043807
2019-07-30,41.5,41.650001525878906,41.0,41.04999923706055,31.712923049926758,5316555
2019-07-31,41.0,41.04999923706055,40.54999923706055,40.75,31.481159210205078,2739515
2019-08-01,40.099998474121094,40.75,40.0,40.29999923706055,31.133516311645508,7863841
2019-08-02,39.400001525878906,39.79999923706055,39.25,39.75,30.708620071411133,10168661
2019-08-05,39.0,39.20000076293945,38.04999923706055,38.45000076293945,29.70431137084961,11339068
2019-08-06,37.79999923706055,38.5,37.45000076293945,38.099998474121094,29.433923721313477,7832377
2019-08-07,38.5,38.54999923706055,37.650001525878906,37.79999923706055,29.202159881591797,7094808
2019-08-08,37.79999923706055,38.599998474121094,37.79999923706055,38.400001525878906,29.66568374633789,5907701
2019-08-09,38.349998474121094,38.70000076293945,38.0,38.04999923706055,29.395292282104492,3465456
2019-08-12,37.79999923706055,38.04999923706055,37.349998474121094,37.400001525878906,28.893144607543945,7663434
2019-08-13,37.099998474121094,37.25,36.349998474121094,36.349998474121094,28.081966400146484,12050668
2019-08-14,37.25,37.25,35.79999923706055,36.04999923706055,27.850204467773438,8870354
2019-08-15,35.54999923706055,37.70000076293945,35.5,37.400001525878906,28.893144607543945,10969654
2019-08-16,37.599998474121094,38.400001525878906,37.04999923706055,38.25,29.549802780151367,10408117
2019-08-19,38.79999923706055,39.5,38.650001525878906,39.349998474121094,30.399600982666016,9547751
2019-08-20,39.0,39.650001525878906,38.70000076293945,38.900001525878906,30.051958084106445,5164423
2019-08-21,38.599998474121094,38.849998474121094,38.29999923706055,38.79999923706055,29.974702835083008,3091940
2019-08-22,38.0,38.29999923706055,37.0,37.54999923706055,29.009021759033203,12866486
2019-08-23,37.650001525878906,38.150001525878906,37.29999923706055,37.79999923706055,29.202159881591797,8070888
2019-08-26,36.04999923706055,36.95000076293945,36.04999923706055,36.900001525878906,28.506868362426758,8156423
2019-08-27,37.20000076293945,37.25,36.599998474121094,36.849998474121094,28.468244552612305,5613496
2019-08-28,36.95000076293945,37.099998474121094,36.29999923706055,36.900001525878906,28.506868362426758,5344583
2019-08-29,36.900001525878906,37.099998474121094,36.45000076293945,36.70000076293945,28.35236358642578,6041932
2019-08-30,36.95000076293945,37.0,35.79999923706055,36.5,28.197853088378906,12327999
2019-09-02,36.099998474121094,36.150001525878906,35.54999923706055,36.099998474121094,27.888835906982422,8719564
2019-09-03,35.599998474121094,35.95000076293945,35.29999923706055,35.599998474121094,27.888830184936523,4220147
2019-09-04,35.349998474121094,39.099998474121094,35.349998474121094,38.70000076293945,30.317358016967773,17086819
2019-09-05,38.650001525878906,38.650001525878906,36.900001525878906,37.5,29.37728500366211,7621213
